#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.Ai" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.Ai" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.Ai" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.Ai" spec="snap.Data">
#                    <taxonset id="SthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="SthBarrington_BT10a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT8a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="SthBarrington_BT9c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MtWilson" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MtWilson_MW12bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MtWilson_MW5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Termeil" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Termeil_Te3bf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Termeil_Te3c1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Broadwater" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Broadwater_BW10af" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW19cf" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Broadwater_BW31am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Kerewong" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kerewong_Ke18dm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Kerewong_Ke21b1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dampier" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dampier_Da11a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dampier_Da19a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="MaresForest" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="MaresForest_MF13a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="MaresForest_MF17am" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Olney" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Olney_Ol20bm" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Olney_Ol4bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="NthBarrington" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="NthBarrington_BT4a2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="NthBarrington_BT6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Cumberland" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cumberland_Cu12a1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Cumberland_Cu6a1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="Dorrigo" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Dorrigo_Do2c2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Dorrigo_Do5bm" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.Ai" id="treeLikelihood.Ai" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.Ai">
#            <siteModel id="MutationSiteModel.Ai" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.7346278317152102</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">0.7024901703800787</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	theta5	theta6	theta7	theta8	theta9	theta10	theta11	theta12	theta13	theta14	theta15	theta16	theta17	theta18	theta19	theta20	TreeHeightLogger
83000	-2037.743258383121	-985.99533334967	-1051.7479250334509	0.14005003975388666	0.09375324494342153	0.13521170490847667	0.04213757837694624	0.08915509815580644	0.10682448776560016	0.0600822071755523	0.14704103766298143	0.09395809105434061	0.08872744806697315	0.12208744815701446	0.14570772763802017	0.10636249418361472	0.04708256557269632	0.18505216216557463	0.10259048397144957	0.09699513848593112	0.07924995345903343	0.15863890702164077	0.11240780078149396	0.07041463807835506	0.7573271798685801
84000	-2035.7648964104446	-989.9950118151429	-1045.7698845953016	0.05998512128930752	0.15762492702255762	0.09532965254526288	0.09404068701613058	0.09616704070275767	0.13774356289397094	0.06876957606227474	0.12391784607403532	0.11022484068612479	0.1038992516102476	0.07948146046863935	0.07818765445296068	0.08822072495697422	0.05062941829511454	0.08049063651724851	0.07702326479119435	0.09121574961964052	0.08551578957998118	0.08128335934504612	0.1350266633916691	0.11664193172637584	0.7245963317459525
85000	-2042.1459850107283	-987.695271389498	-1054.4507136212303	0.04515192748629733	0.06229302329566434	0.0645223574862794	0.0779059480229593	0.08409249551943286	0.10716487928828834	0.07514046673705245	0.05638667425612762	0.1199151627279659	0.08725124483823757	0.11087842407796208	0.1470992466937645	0.1355780183662198	0.0666288484585472	0.08495505693756157	0.13297575504888054	0.08497377677102223	0.09702138308813195	0.03990288824279542	0.08242129679071082	0.06795583917254665	0.5719335269169635
86000	-2033.6102148968203	-992.8329286504135	-1040.777286246407	0.14959323211877376	0.14748251481728059	0.11173659867763622	0.07639577584383762	0.10091825760325651	0.12471019904293397	0.08488341056152005	0.08480672516057568	0.08014443807525275	0.10639066446188902	0.10815060241060759	0.1352749101444603	0.09787222287154024	0.06871333742372378	0.10674970262215547	0.04366922324112553	0.08886982026234526	0.06882614769062344	0.09386716671388408	0.08978467912208617	0.16070081960030666	0.4594104545414722
87000	-2036.9740716506685	-990.6914572755788	-1046.2826143750897	0.12153294821758667	0.1193411919943205	0.07366528389226247	0.045758070450808395	0.13283402630910215	0.0750802555644812	0.12014936313174909	0.05512857394158268	0.0981804240594848	0.15632955074883703	0.13467355819581434	0.07506039305377943	0.1246122921253501	0.055497811053716935	0.10063548872084414	0.11509562605412436	0.07425929446464383	0.14007779514425228	0.08918298399984385	0.06168032562384476	0.10058627767722804	0.4955571894227946
88000	-2044.070168807742	-1002.2089353034893	-1041.8612335042526	0.10252804617693292	0.07441561801653453	0.12235390394383355	0.04570255609450597	0.14115287882613123	0.11693694219048949	0.09032001355630334	0.19697191796927765	0.08001962006580668	0.10967201231181424	0.07882300494048979	0.12540068080791597	0.036842916812982324	0.06319787613055186	0.08713813279341344	0.11152761638963826	0.07298260535815906	0.1031391178360243	0.09330767330352915	0.14003249090086092	0.1126967414541811	0.23387959513472023
89000	-2038.46926659384	-995.5965908512061	-1042.872675742634	0.08049129642798598	0.1318361421388765	0.07870730872717753	0.045477184559350556	0.11063174018290475	0.08226291626178063	0.15098834081342344	0.10937566299479186	0.08592880724513727	0.07791606382767682	0.0738330889391638	0.08277154463895904	0.12813998420871578	0.09510743783498654	0.14257980014636318	0.08011457522799108	0.06492325456604463	0.08240959037957021	0.10871798740585786	0.06422566781841471	0.09898105189372768	0.41099959986147017
90000	-2030.3957920708049	-985.2128361829017	-1045.182955887903	0.08177797701812745	0.13152751712392877	0.06562374860836714	0.07513011426989315	0.10750732866393885	0.07292481431640564	0.0791176035682795	0.09748775956496773	0.08749463132000038	0.12052512191125589	0.09776363791690652	0.08684777475519634	0.07266169483639727	0.043051352686495216	0.0845041123962978	0.07197208518733234	0.06954749936083918	0.09872235168344747	0.11188752244524869	0.10758959069634058	0.09114475873001261	0.5396243755029075
91000	-2032.4901821450349	-982.7972229520731	-1049.6929591929618	0.1415928830289523	0.07464708313252764	0.06808962897947296	0.0501485060087983	0.15450711363838515	0.08958335957079988	0.09512260556081001	0.09972562615102067	0.1663856830316449	0.06976661231795414	0.050410842945741885	0.09148694372101548	0.08406314415727398	0.044383033066859194	0.07504097313597796	0.15121603708081957	0.07810897667738252	0.1676283923516877	0.1193126793752359	0.0909057363880202	0.1053642435994883	0.4923457424047227
92000	-2023.430597203228	-980.9024982434346	-1042.5280989597934	0.08401407686523285	0.12568803964472583	0.11208055218011433	0.05593563941895842	0.1497493759667319	0.1825694380109856	0.08169870192493771	0.11543716958467644	0.07454453002054372	0.1166530090604287	0.18639118476680103	0.09058229453089227	0.057953546509899756	0.0674711446694175	0.09467473030402691	0.07924469943579808	0.08333005412827459	0.12105195029142143	0.08377514423325658	0.09224613599048123	0.10859538227134456	0.4625521736515086
93000	-2032.1568377182407	-989.1944419505029	-1042.962395767738	0.11475941328184079	0.09283572825802086	0.13330582115130568	0.10237664382706091	0.11363567374753482	0.08632303811385161	0.054245613563377024	0.0782574952406428	0.05575102552672416	0.1166530090604287	0.06201097350536714	0.08084339862245983	0.1333572296717592	0.07246945224207144	0.07368997278491812	0.13205989859882775	0.0791069215926533	0.13424491742074207	0.09653445196281803	0.12236426646274394	0.111966631308114	0.5657364138134295
94000	-2031.61033177515	-981.5052916698938	-1050.1050401052562	0.10466808524891175	0.11785771019800824	0.14778462472570536	0.0698473146370403	0.09870548868333368	0.08616558132600799	0.0620226803729949	0.08991873737974701	0.04489506376753631	0.08576921758344586	0.04972313673564646	0.09712938820464363	0.10008138910356729	0.04439761012924528	0.10607105123204758	0.12926124607885248	0.0642077620319655	0.10547359214547813	0.1360248206099394	0.10844743954235567	0.0804431620550862	0.5592319228143627
95000	-2049.530116804049	-1002.1487759200046	-1047.3813408840447	0.08526095469562668	0.09510771743178528	0.09773954517984756	0.0709477842131014	0.07820205990076269	0.06263930160344086	0.07168403444436576	0.0806000910616304	0.10881998667529572	0.1024328150097656	0.0815221406415382	0.14437290920196993	0.1226452146916858	0.03289905036076824	0.19904564594098093	0.07885412694029745	0.14483254088050956	0.10186029560874672	0.1024875742682218	0.061929993117998836	0.12850507892499116	0.40213633334506116
96000	-2038.6606275768704	-996.3004300419342	-1042.3601975349363	0.07944324821298346	0.11365091709078798	0.1319805288230449	0.052354979050697435	0.07710985480004313	0.15314528537463748	0.05445453026022929	0.10070037033704007	0.04850108655363686	0.1218832303442561	0.11075744880864646	0.09325198623175802	0.14017368690477675	0.0563754299170452	0.1133171809929808	0.08964003613672264	0.08485918983074937	0.07913073839484527	0.08316363848789075	0.10144096993670013	0.1499573462196853	0.3082676837488575
97000	-2034.7665967185121	-990.0832025130766	-1044.6833942054354	0.06963091369403634	0.10777724815406883	0.08031437525747946	0.09665173209677488	0.07208282552899498	0.11459175745599447	0.09205364794966885	0.09290030995544592	0.03781070239625372	0.12633638086590016	0.05014448361141762	0.11310205305901062	0.09185736663503961	0.099257339891349	0.06811794914524784	0.11302741785974435	0.1044924351041306	0.10740043996785653	0.14362634395571555	0.08652138895342917	0.15315828499949974	0.5186737609942251
98000	-2037.6351039443996	-991.9521589548465	-1045.682944989553	0.09474054696524196	0.11724552722530274	0.11842359476853212	0.0618334274961637	0.09052012784634615	0.12073768727098069	0.08023906241178523	0.10109817168557647	0.10072828792223221	0.09260397977624503	0.09585364727003108	0.11887974366005116	0.07794622335047321	0.06611722880426146	0.05697015619287671	0.06100376300848065	0.07729274913404338	0.1168307223875073	0.10553247390912238	0.11904560073040216	0.12782444900602538	0.7689648891768471
99000	-2030.1245631797033	-983.5790647932281	-1046.5454983864752	0.09461958899456772	0.08447046635832745	0.12228098226923767	0.0839013853113728	0.06433623620921432	0.09320202004636148	0.07005501193059226	0.12064101481436702	0.05191501553196706	0.0885183292761622	0.07790496700181235	0.10151897028823935	0.050038800361302344	0.07620607907908457	0.08307903313000439	0.10066251244895849	0.08520679915168511	0.11263940766800468	0.06465364341709108	0.08284134207960234	0.15185355214460045	0.4361801576652008
100000	-2023.7207052254312	-979.1104840797578	-1044.6102211456734	0.09137731514837083	0.08526253257461305	0.08523668353331515	0.06113479403306587	0.1489078614457049	0.11792192011779563	0.055297245173273196	0.11080350050740419	0.14380795699150561	0.09393842872784186	0.08075611001091332	0.12026650230335174	0.0718072463208926	0.048876822299652824	0.09470344489154933	0.09691976689139827	0.07590743186428102	0.12558521698010414	0.08557738332495164	0.07714747922092602	0.186773418667982	0.4584393105052565
